2023-11-30 17:06:05.919 | INFO     | daifu:<module>:34 - Program Begin
2023-11-30 23:06:06.465 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5400, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:06:06.465 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5400, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:06:06.470 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5400, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:06:06.474 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5400, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:07:25.752 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5420, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:07:25.752 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5420, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:07:25.757 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5420, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:07:25.761 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5420, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:08:45.023 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5440, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:08:45.025 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5440, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:08:45.031 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5440, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:08:45.033 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5440, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:10:04.312 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5460, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:10:04.314 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5460, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:10:04.318 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5460, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:10:04.322 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5460, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:11:23.709 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5480, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:11:23.709 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5480, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:11:23.714 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5480, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:11:23.718 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5480, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:12:43.001 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5500, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:12:43.002 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5500, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:12:43.008 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5500, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:12:43.010 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5500, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:14:02.278 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5520, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:14:02.278 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5520, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:14:02.287 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5520, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:14:02.287 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5520, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:15:21.605 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5540, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:15:21.605 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5540, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:15:21.610 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5540, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:15:21.614 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5540, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:16:40.906 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5560, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:16:40.906 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5560, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:16:40.911 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5560, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:16:40.914 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5560, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:18:00.210 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5580, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:18:00.213 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5580, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:18:00.215 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5580, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:18:00.219 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5580, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:19:19.500 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5600, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:19:19.502 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5600, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:19:19.505 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5600, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:19:19.507 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5600, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:20:38.797 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5620, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:20:38.800 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5620, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:20:38.801 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5620, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:20:38.805 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5620, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:21:58.071 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5640, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:21:58.074 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5640, the process between last checkpoint and this iteration should be repeated for recovery
2023-11-30 23:21:58.076 | INFO     | __main__:main:338 - Simulated Crash and Checkpoint-Retry at iteration 5640, the process between last checkpoint and this iteration should be repeated for recovery
